3107	3
6927	3
7165	3
9824	3
14505	3
15276	3
15683	3
16858	3
18508	3
35991	3
104706	3
116404	3
120148	3
120153	3
171612	3
217017	3
227851	3
231056	3
244167	3
245850	3
259489	3
273305	3
276059	3
278096	3
281114	3
291392	3
299600	3
301679	3
304216	3
310394	3
318548	3
323983	3
326201	3
330155	3
330481	3
334354	3
366109	3
373052	3
379116	3
401010	3
408322	3
414144	3
417385	3
429398	3
435465	3
442171	3
447739	3
448938	3
464581	3
467491	3
470563	3
471856	3
474994	3
475762	3
478310	3
480366	3
484137	3
491933	3
496763	3
509832	3
520200	3
523935	3
529485	3
544602	3
545227	3
549093	3
551865	3
559954	3
560017	3
568840	3
573294	3
586250	3
588465	3
589378	3
609506	3
614343	3
617221	3
625566	3
630016	3
631351	3
637418	3
642022	3
643221	3
648622	3
651443	3
652247	3
655999	3
663760	3
681267	3
685011	3
691964	3
696831	3
704925	3
717900	3
727003	3
736502	3
737969	3
740414	3
741007	3
741062	3
743145	3
744192	3
749669	3
756642	3
765814	3
766420	3
767356	3
777904	3
782368	3
784165	3
785098	3
786388	3
790358	3
791662	3
809897	3
810608	3
811230	3
811367	3
812438	3
830625	3
831648	3
851317	3
863229	3
871191	3
877003	3
885379	3
887036	3
898374	3
903783	3
904444	3
906829	3
910312	3
924192	3
924265	3
929210	3
936874	3
937898	3
941801	3
948459	3
952195	3
954513	3
956098	3
972803	3
974976	3
979446	3
987031	3
987713	3
989086	3
1007649	3
1012046	3
1013955	3
1025640	3
1025701	3
1025768	3
1039644	3
1049219	3
1051661	3
1054253	3
1061507	3
1061726	3
1062333	3
1070372	3
1072060	3
1073456	3
1079391	3
1098223	3
1099961	3
1109420	3
1117845	3
1119090	3
1128130	3
1131719	3
1144143	3
1156229	3
1161955	3
1167904	3
1173206	3
1180836	3
1185936	3
1202048	3
1219466	3
1225463	3
1226500	3
1226664	3
1227396	3
1227501	3
1231986	3
1237654	3
1238556	3
1238596	3
1243977	3
1246690	3
1250792	3
1257247	3
1266301	3
1283212	3
1287317	3
1296745	3
1304462	3
1311103	3
1322609	3
1339681	3
1353493	3
1363375	3
1376946	3
1380278	3
1383982	3
1401093	3
1409599	3
1413816	3
1416505	3
1419495	3
1421064	3
1424656	3
1429208	3
1433088	3
1441621	3
1444923	3
1445750	3
1447340	3
1450613	3
1452539	3
1452706	3
1453807	3
1453809	3
1463626	3
1472168	3
1481698	3
1491128	3
1501462	3
1502122	3
1507912	3
1510153	3
1514572	3
1514747	3
1518109	3
1520208	3
1523775	3
1526525	3
1527901	3
1531165	3
1538848	3
1544573	3
1546794	3
1548316	3
1553819	3
1554736	3
1556632	3
1558531	3
1560593	3
1562008	3
1569901	3
1570573	3
1571583	3
1582048	3
1586542	3
1588870	3
1605125	3
1607755	3
1615100	3
1616790	3
1616814	3
1621786	3
1634305	3
1638396	3
1640660	3
1644862	3
1661750	3
1668840	3
1670469	3
1671984	3
1676351	3
1676528	3
1684580	3
1685882	3
1693543	3
1708093	3
1714653	3
1716027	3
1716236	3
1722484	3
1725152	3
1735380	3
1744476	3
1748084	3
1750799	3
1751175	3
1752089	3
1752164	3
1754175	3
1755221	3
1759792	3
1769719	3
1775372	3
1778611	3
1780611	3
1782745	3
1783184	3
1786105	3
1796500	3
1796776	3
1798023	3
1799011	3
1799527	3
1800426	3
1801984	3
1810383	3
1812272	3
1816844	3
1817417	3
1819599	3
1819701	3
1821254	3
1827285	3
1840145	3
1843158	3
1843314	3
1844242	3
1846751	3
1855526	3
1859666	3
1863774	3
1865358	3
1872458	3
1873116	3
1877245	3
1884380	3
1885840	3
1892289	3
1899926	3
1907825	3
1911171	3
1912379	3
1912414	3
1912617	3
1916600	3
1926816	3
1928174	3
1930131	3
1930970	3
1934346	3
1936086	3
1939356	3
1943546	3
1946019	3
1947460	3
1948472	3
1955611	3
1957936	3
1959258	3
1960497	3
1960824	3
1964049	3
1969982	3
1972488	3
1972862	3
1979980	3
1980300	3
1987976	3
2001139	3
2006978	3
2007486	3
2008890	3
2012421	3
2015437	3
2015486	3
2017689	3
2035265	3
2036242	3
2040262	3
2041380	3
2043667	3
2044840	3
2050921	3
2055054	3
2056966	3
2065459	3
2068906	3
2070175	3
2072320	3
2073803	3
2074180	3
2074545	3
2078175	3
2078468	3
2078610	3
2079937	3
2086544	3
2098457	3
2099334	3
2099773	3
2104124	3
2104596	3
2106513	3
2107807	3
2108736	3
2108932	3
2110630	3
2113420	3
2114171	3
2114271	3
2114567	3
2117982	3
2118819	3
2127267	3
2129764	3
2131277	3
2132547	3
2137606	3
2138614	3
2144182	3
2144432	3
2144849	3
2146121	3
2147276	3
2155694	3
2163360	3
2164635	3
2166191	3
2169044	3
2171136	3
2171895	3
2172161	3
2174718	3
2183292	3
2186158	3
2187607	3
2194941	3
2195133	3
2196280	3
2196286	3
2200313	3
2210954	3
2213301	3
2215056	3
2216412	3
2223214	3
2228839	3
2234893	3
2239589	3
2240718	3
2242639	3
2242897	3
2246313	3
2247384	3
2250307	3
2255367	3
2257266	3
2259741	3
2261560	3
2261582	3
2264421	3
2264506	3
2267002	3
2268595	3
2270450	3
2271311	3
2271788	3
2274652	3
2276308	3
2278562	3
2290380	3
2292432	3
2293023	3
2294029	3
2294437	3
2299293	3
2303435	3
2307107	3
2309305	3
2314731	3
2315631	3
2317816	3
2318222	3
2318570	3
2319394	3
2319772	3
2322150	3
2326286	3
2328269	3
2332256	3
2332689	3
2339809	3
2342271	3
2343757	3
2344217	3
2344636	3
2345819	3
2351127	3
2351219	3
2352602	3
2355891	3
2358934	3
2359939	3
2361480	3
2362978	3
2366564	3
2367287	3
2368278	3
2381395	3
2390082	3
2390477	3
2394306	3
2395556	3
2402112	3
2403034	3
2408757	3
2409781	3
2412267	3
2415228	3
2421993	3
2424777	3
2428841	3
2430177	3
2431695	3
2434517	3
2439236	3
2444141	3
2445173	3
2446119	3
2462324	3
2463204	3
2464606	3
2465125	3
2465587	3
2467426	3
2469083	3
2471219	3
2473371	3
2473989	3
2475455	3
2488949	3
2490388	3
2491326	3
2492777	3
2501704	3
2503113	3
2505567	3
2509330	3
2509443	3
2510937	3
2511247	3
2512090	3
2517076	3
2518367	3
2520205	3
2521799	3
2524175	3
2526753	3
2529986	3
2530756	3
2531815	3
2533702	3
2539781	3
2540085	3
2542449	3
2542893	3
2544017	3
